('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         13.120us                1         13.764us         13.120us
torch::autograd::GraphRoot                  19.501us          7.040us                1         19.501us          7.040us
_th_get_device                              14.259us         12.320us                1         14.259us         12.320us
SumBackward0                               104.887us         99.168us                1        104.887us         99.168us
expand                                      71.178us         67.712us                1         71.178us         67.712us
_th_get_device                               6.237us          5.952us                1          6.237us          5.952us
CudnnConvolutionBackward                   418.651us      10699.840us                1        418.651us      10699.840us
cudnn_convolution_backward                 389.879us      10680.032us                1        389.879us      10680.032us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.531us          1.599us                1          5.531us          1.599us
torch::autograd::AccumulateGrad             54.336us         13.600us                1         54.336us         13.600us
torch::autograd::AccumulateGrad             44.999us          4.192us                1         44.999us          4.192us
