('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.149us       1885.888us                1        433.149us       1885.888us
_th_get_device                 9.476us          9.280us                1          9.476us          9.280us
convolution                  398.452us       1853.792us                1        398.452us       1853.792us
_th_get_device                 3.790us          4.000us                1          3.790us          4.000us
_convolution                 374.417us       1832.288us                1        374.417us       1832.288us
_th_get_device                 4.299us          3.744us                1          4.299us          3.744us
tensor                        24.527us         22.080us                1         24.527us         22.080us
cudnn_convolution            294.928us       1758.112us                1        294.928us       1758.112us
sum                         1666.871us        239.040us                1       1666.871us        239.040us
_th_get_device                 4.356us          1.600us                1          4.356us          1.600us
_sum                        1640.317us        229.728us                1       1640.317us        229.728us
