('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         13.152us                1         14.174us         13.152us
torch::autograd::GraphRoot                  30.194us          9.408us                1         30.194us          9.408us
_th_get_device                              12.308us         10.112us                1         12.308us         10.112us
SumBackward0                               122.445us        111.840us                1        122.445us        111.840us
expand                                      78.974us         76.896us                1         78.974us         76.896us
_th_get_device                               6.373us         10.880us                1          6.373us         10.880us
CudnnConvolutionBackward                   507.316us       1010.272us                1        507.316us       1010.272us
cudnn_convolution_backward                 461.589us        972.512us                1        461.589us        972.512us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               6.845us          1.600us                1          6.845us          1.600us
torch::autograd::AccumulateGrad             84.120us          4.768us                1         84.120us          4.768us
torch::autograd::AccumulateGrad             21.541us          3.840us                1         21.541us          3.840us
