('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.912us        680.704us                1        660.912us        680.704us
_th_get_device                15.488us         15.424us                1         15.488us         15.424us
convolution                  614.927us        638.752us                1        614.927us        638.752us
_th_get_device                 5.310us          5.152us                1          5.310us          5.152us
_convolution                 580.695us        609.888us                1        580.695us        609.888us
_th_get_device                 5.337us          4.960us                1          5.337us          4.960us
tensor                        29.780us         26.816us                1         29.780us         26.816us
cudnn_convolution            467.553us        504.992us                1        467.553us        504.992us
sum                          249.365us        249.280us                1        249.365us        249.280us
_th_get_device                 5.805us          5.568us                1          5.805us          5.568us
_sum                         213.101us        214.528us                1        213.101us        214.528us
