('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.048us         18.464us                1         19.048us         18.464us
torch::autograd::GraphRoot                  40.941us         11.104us                1         40.941us         11.104us
_th_get_device                              31.046us         26.272us                1         31.046us         26.272us
SumBackward0                               126.439us        113.024us                1        126.439us        113.024us
expand                                      80.431us         76.576us                1         80.431us         76.576us
_th_get_device                               5.473us          5.120us                1          5.473us          5.120us
CudnnConvolutionBackward                   497.222us       2950.592us                1        497.222us       2950.592us
cudnn_convolution_backward                 460.864us       2922.912us                1        460.864us       2922.912us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             52.453us          7.360us                1         52.453us          7.360us
torch::autograd::AccumulateGrad             35.591us          3.904us                1         35.591us          3.904us
