('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.125us          1.504us                1         20.125us          1.504us
torch::autograd::GraphRoot                  37.504us          1.536us                1         37.504us          1.536us
_th_get_device                              16.997us          1.536us                1         16.997us          1.536us
SumBackward0                               146.669us          4.608us                1        146.669us          4.608us
expand                                      84.965us          1.536us                1         84.965us          1.536us
_th_get_device                               5.362us          1.536us                1          5.362us          1.536us
CudnnConvolutionBackward                   495.914us        997.632us                1        495.914us        997.632us
cudnn_convolution_backward                 446.587us        994.592us                1        446.587us        994.592us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
_th_get_device                               5.141us          1.536us                1          5.141us          1.536us
torch::autograd::AccumulateGrad             58.927us          7.488us                1         58.927us          7.488us
torch::autograd::AccumulateGrad             25.026us          3.616us                1         25.026us          3.616us
