('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.023us       1445.152us                1        336.023us       1445.152us
_th_get_device                 6.561us          6.944us                1          6.561us          6.944us
convolution                  308.576us       1420.064us                1        308.576us       1420.064us
_th_get_device                 4.303us          3.392us                1          4.303us          3.392us
_convolution                 285.157us       1399.200us                1        285.157us       1399.200us
_th_get_device                 4.055us          4.032us                1          4.055us          4.032us
tensor                        15.757us         13.248us                1         15.757us         13.248us
cudnn_convolution            224.912us       1343.232us                1        224.912us       1343.232us
sum                         1331.733us        242.464us                1       1331.733us        242.464us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                        1308.771us        233.408us                1       1308.771us        233.408us
