('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.520us      23254.497us                1        549.520us      23254.497us
_th_get_device                 6.952us          1.536us                1          6.952us          1.536us
convolution                  519.666us      23248.351us                1        519.666us      23248.351us
_th_get_device                 4.117us          1.536us                1          4.117us          1.536us
_convolution                 487.812us      23242.272us                1        487.812us      23242.272us
_th_get_device                 4.312us          1.536us                1          4.312us          1.536us
tensor                        15.293us          1.504us                1         15.293us          1.504us
cudnn_convolution            425.114us      23233.121us                1        425.114us      23233.121us
sum                        25157.037us       2495.680us                1      25157.037us       2495.680us
_th_get_device                 4.204us          1.537us                1          4.204us          1.537us
_sum                       25123.413us       2488.993us                1      25123.413us       2488.993us
