('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         13.056us                1         13.161us         13.056us
torch::autograd::GraphRoot                  31.977us          9.536us                1         31.977us          9.536us
_th_get_device                              12.224us         10.144us                1         12.224us         10.144us
SumBackward0                               115.692us        103.008us                1        115.692us        103.008us
expand                                      77.111us         75.072us                1         77.111us         75.072us
_th_get_device                               5.865us          5.888us                1          5.865us          5.888us
CudnnConvolutionBackward                   565.232us       6540.896us                1        565.232us       6540.896us
cudnn_convolution_backward                 525.363us       6508.960us                1        525.363us       6508.960us
_th_get_device                              12.672us          1.600us                1         12.672us          1.600us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad             64.877us         26.272us                1         64.877us         26.272us
torch::autograd::AccumulateGrad             19.770us          4.512us                1         19.770us          4.512us
