('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         12.864us                1         13.808us         12.864us
torch::autograd::GraphRoot                  26.460us          9.152us                1         26.460us          9.152us
_th_get_device                              19.052us         16.928us                1         19.052us         16.928us
SumBackward0                                88.341us         78.240us                1         88.341us         78.240us
expand                                      52.728us         50.688us                1         52.728us         50.688us
_th_get_device                               5.830us          6.048us                1          5.830us          6.048us
CudnnConvolutionBackward                   355.714us       1328.800us                1        355.714us       1328.800us
cudnn_convolution_backward                 322.986us       1303.104us                1        322.986us       1303.104us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             36.025us          4.544us                1         36.025us          4.544us
torch::autograd::AccumulateGrad             19.431us          4.064us                1         19.431us          4.064us
