('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us         10.720us                1         11.421us         10.720us
torch::autograd::GraphRoot                  23.926us          8.832us                1         23.926us          8.832us
_th_get_device                              10.708us          8.608us                1         10.708us          8.608us
SumBackward0                                98.241us         89.568us                1         98.241us         89.568us
expand                                      63.728us         61.664us                1         63.728us         61.664us
_th_get_device                               5.830us          5.760us                1          5.830us          5.760us
CudnnConvolutionBackward                   450.976us       1035.296us                1        450.976us       1035.296us
cudnn_convolution_backward                 405.564us        997.984us                1        405.564us        997.984us
_th_get_device                               5.420us          1.632us                1          5.420us          1.632us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             44.349us          8.672us                1         44.349us          8.672us
torch::autograd::AccumulateGrad             19.973us          3.872us                1         19.973us          3.872us
