('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.570us        929.632us                1        427.570us        929.632us
_th_get_device                 8.974us          1.536us                1          8.974us          1.536us
convolution                  395.432us        923.328us                1        395.432us        923.328us
_th_get_device                 4.233us          1.536us                1          4.233us          1.536us
_convolution                 372.456us        917.184us                1        372.456us        917.184us
_th_get_device                15.793us          1.600us                1         15.793us          1.600us
tensor                        21.997us          1.536us                1         21.997us          1.536us
cudnn_convolution            283.675us        907.680us                1        283.675us        907.680us
sum                         2746.213us       2400.832us                1       2746.213us       2400.832us
_th_get_device                 4.125us          1.568us                1          4.125us          1.568us
_sum                        2720.616us       2392.480us                1       2720.616us       2392.480us
