('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       953.315us       7810.592us                1        953.315us       7810.592us
_th_get_device                19.508us         19.200us                1         19.508us         19.200us
convolution                  888.088us       7751.936us                1        888.088us       7751.936us
_th_get_device                 7.167us          7.040us                1          7.167us          7.040us
_convolution                 844.720us       7714.720us                1        844.720us       7714.720us
_th_get_device                 7.662us          7.040us                1          7.662us          7.040us
tensor                        46.742us         42.592us                1         46.742us         42.592us
cudnn_convolution            691.439us       7571.936us                1        691.439us       7571.936us
sum                         7011.541us        207.871us                1       7011.541us        207.871us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                        6964.753us        195.583us                1       6964.753us        195.583us
