('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.702us        924.288us                1        622.702us        924.288us
_th_get_device                10.918us         10.688us                1         10.918us         10.688us
convolution                  577.613us        884.224us                1        577.613us        884.224us
_th_get_device                 5.904us          5.504us                1          5.904us          5.504us
_convolution                 543.125us        854.304us                1        543.125us        854.304us
_th_get_device                 5.757us          5.696us                1          5.757us          5.696us
tensor                        37.332us         34.912us                1         37.332us         34.912us
cudnn_convolution            436.212us        755.904us                1        436.212us        755.904us
sum                          444.061us        177.248us                1        444.061us        177.248us
_th_get_device                 6.488us          1.504us                1          6.488us          1.504us
_sum                         401.609us        165.952us                1        401.609us        165.952us
