('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.745us         11.872us                1         12.745us         11.872us
torch::autograd::GraphRoot                  17.367us          5.088us                1         17.367us          5.088us
_th_get_device                               7.583us          5.664us                1          7.583us          5.664us
SumBackward0                               126.852us        116.224us                1        126.852us        116.224us
expand                                      75.957us         72.384us                1         75.957us         72.384us
_th_get_device                              17.695us         17.824us                1         17.695us         17.824us
CudnnConvolutionBackward                   674.963us       3091.744us                1        674.963us       3091.744us
cudnn_convolution_backward                 632.997us       3058.752us                1        632.997us       3058.752us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             61.832us         54.368us                1         61.832us         54.368us
torch::autograd::AccumulateGrad             23.062us          4.256us                1         23.062us          4.256us
