('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.825us       6087.680us                1        693.825us       6087.680us
_th_get_device                13.351us         13.088us                1         13.351us         13.088us
convolution                  622.669us       6042.528us                1        622.669us       6042.528us
_th_get_device                 5.954us          6.112us                1          5.954us          6.112us
_convolution                 586.711us       6011.488us                1        586.711us       6011.488us
_th_get_device                 6.263us          5.568us                1          6.263us          5.568us
tensor                        31.935us         29.536us                1         31.935us         29.536us
cudnn_convolution            481.036us       5915.168us                1        481.036us       5915.168us
sum                         5549.517us        173.248us                1       5549.517us        173.248us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                        5505.145us        159.232us                1       5505.145us        159.232us
