('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.792us                1         14.290us         13.792us
torch::autograd::GraphRoot                  30.833us         11.456us                1         30.833us         11.456us
_th_get_device                              13.887us         11.520us                1         13.887us         11.520us
SumBackward0                               110.437us        102.304us                1        110.437us        102.304us
expand                                      69.335us         67.232us                1         69.335us         67.232us
_th_get_device                              18.133us         17.216us                1         18.133us         17.216us
CudnnConvolutionBackward                   420.668us        420.832us                1        420.668us        420.832us
cudnn_convolution_backward                 382.676us        383.552us                1        382.676us        383.552us
_th_get_device                               6.034us          6.048us                1          6.034us          6.048us
_th_get_device                               5.686us          5.888us                1          5.686us          5.888us
torch::autograd::AccumulateGrad             44.838us         45.312us                1         44.838us         45.312us
torch::autograd::AccumulateGrad             21.943us         22.272us                1         21.943us         22.272us
