('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.619us         13.472us                1         14.619us         13.472us
torch::autograd::GraphRoot                  18.614us          6.560us                1         18.614us          6.560us
_th_get_device                               9.429us          7.392us                1          9.429us          7.392us
SumBackward0                                75.239us         69.792us                1         75.239us         69.792us
expand                                      47.125us         45.312us                1         47.125us         45.312us
_th_get_device                               5.571us          5.568us                1          5.571us          5.568us
CudnnConvolutionBackward                   485.079us       1356.896us                1        485.079us       1356.896us
cudnn_convolution_backward                 442.014us       1320.704us                1        442.014us       1320.704us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               4.888us          1.568us                1          4.888us          1.568us
torch::autograd::AccumulateGrad             44.206us          4.736us                1         44.206us          4.736us
torch::autograd::AccumulateGrad             21.339us          4.064us                1         21.339us          4.064us
