('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.824us        649.536us                1        650.824us        649.536us
_th_get_device                13.045us         12.704us                1         13.045us         12.704us
convolution                  596.421us        596.352us                1        596.421us        596.352us
_th_get_device                 7.116us          6.848us                1          7.116us          6.848us
_convolution                 555.186us        555.424us                1        555.186us        555.424us
_th_get_device                 7.951us          7.232us                1          7.951us          7.232us
tensor                        32.827us         28.512us                1         32.827us         28.512us
cudnn_convolution            437.493us        439.232us                1        437.493us        439.232us
sum                          258.090us        256.896us                1        258.090us        256.896us
_th_get_device                 8.197us          7.840us                1          8.197us          7.840us
_sum                         211.908us        213.120us                1        211.908us        213.120us
