('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.547us        206.368us                1        526.547us        206.368us
_th_get_device                 8.883us          1.536us                1          8.883us          1.536us
convolution                  489.675us        200.000us                1        489.675us        200.000us
_th_get_device                 4.760us          1.536us                1          4.760us          1.536us
_convolution                 460.627us        193.856us                1        460.627us        193.856us
_th_get_device                 4.768us          1.536us                1          4.768us          1.536us
tensor                        24.161us          1.536us                1         24.161us          1.536us
cudnn_convolution            371.783us        184.448us                1        371.783us        184.448us
sum                         1815.838us       2385.440us                1       1815.838us       2385.440us
_th_get_device                 8.330us          1.536us                1          8.330us          1.536us
_sum                        1780.085us       2377.088us                1       1780.085us       2377.088us
