('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.359us       1413.504us                1        360.359us       1413.504us
_th_get_device                 5.961us          5.760us                1          5.961us          5.760us
convolution                  333.609us       1390.720us                1        333.609us       1390.720us
_th_get_device                 3.450us          3.168us                1          3.450us          3.168us
_convolution                 312.329us       1371.744us                1        312.329us       1371.744us
_th_get_device                 3.360us          3.168us                1          3.360us          3.168us
tensor                        13.693us         12.768us                1         13.693us         12.768us
cudnn_convolution            256.490us       1320.288us                1        256.490us       1320.288us
sum                         1305.015us        266.080us                1       1305.015us        266.080us
_th_get_device                 3.575us          1.600us                1          3.575us          1.600us
_sum                        1283.722us        257.888us                1       1283.722us        257.888us
