('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.671us       6897.408us                1        959.671us       6897.408us
_th_get_device                18.076us         17.952us                1         18.076us         17.952us
convolution                  900.339us       6843.104us                1        900.339us       6843.104us
_th_get_device                 5.937us          5.888us                1          5.937us          5.888us
_convolution                 849.890us       6797.568us                1        849.890us       6797.568us
_th_get_device                 6.345us          5.984us                1          6.345us          5.984us
tensor                        56.136us         53.280us                1         56.136us         53.280us
cudnn_convolution            679.506us       6637.184us                1        679.506us       6637.184us
sum                         6211.151us        315.584us                1       6211.151us        315.584us
_th_get_device                 6.453us          1.696us                1          6.453us          1.696us
_sum                        6156.027us        300.288us                1       6156.027us        300.288us
