('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.811us      10300.576us                1        807.811us      10300.576us
_th_get_device                18.081us         17.408us                1         18.081us         17.408us
convolution                  748.773us      10246.112us                1        748.773us      10246.112us
_th_get_device                 6.198us          5.536us                1          6.198us          5.536us
_convolution                 710.002us      10211.936us                1        710.002us      10211.936us
_th_get_device                 6.106us          5.696us                1          6.106us          5.696us
tensor                        39.988us         35.712us                1         39.988us         35.712us
cudnn_convolution            576.033us      10087.488us                1        576.033us      10087.488us
sum                         9610.351us       2385.728us                1       9610.351us       2385.728us
_th_get_device                 6.121us          1.535us                1          6.121us          1.535us
_sum                        9573.285us       2377.888us                1       9573.285us       2377.888us
