('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.871us       1629.696us                1        785.871us       1629.696us
_th_get_device                24.242us         23.968us                1         24.242us         23.968us
convolution                  719.371us       1569.152us                1        719.371us       1569.152us
_th_get_device                 7.433us          7.136us                1          7.433us          7.136us
_convolution                 674.219us       1529.760us                1        674.219us       1529.760us
_th_get_device                 7.670us          7.040us                1          7.670us          7.040us
tensor                        41.435us         37.280us                1         41.435us         37.280us
cudnn_convolution            526.635us       1392.416us                1        526.635us       1392.416us
sum                          961.430us        171.328us                1        961.430us        171.328us
_th_get_device                 7.662us          1.568us                1          7.662us          1.568us
_sum                         916.280us        159.424us                1        916.280us        159.424us
