('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.190us         10.752us                1         11.190us         10.752us
torch::autograd::GraphRoot                  26.528us          9.472us                1         26.528us          9.472us
_th_get_device                              13.085us         10.656us                1         13.085us         10.656us
SumBackward0                               101.378us         93.088us                1        101.378us         93.088us
expand                                      65.715us         63.680us                1         65.715us         63.680us
_th_get_device                               5.572us          5.536us                1          5.572us          5.536us
CudnnConvolutionBackward                   405.031us      12857.856us                1        405.031us      12857.856us
cudnn_convolution_backward                 380.042us      12840.608us                1        380.042us      12840.608us
_th_get_device                               5.668us          1.568us                1          5.668us          1.568us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad             43.517us         10.688us                1         43.517us         10.688us
torch::autograd::AccumulateGrad             19.349us          3.872us                1         19.349us          3.872us
