('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       990.598us       6280.704us                1        990.598us       6280.704us
_th_get_device                14.243us         13.312us                1         14.243us         13.312us
convolution                  932.960us       6229.216us                1        932.960us       6229.216us
_th_get_device                 7.457us          6.880us                1          7.457us          6.880us
_convolution                 881.459us       6183.200us                1        881.459us       6183.200us
_th_get_device                 7.753us          7.392us                1          7.753us          7.392us
tensor                        34.239us         31.584us                1         34.239us         31.584us
cudnn_convolution            731.255us       6044.448us                1        731.255us       6044.448us
sum                         5446.385us        205.056us                1       5446.385us        205.056us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                        5386.404us        192.512us                1       5386.404us        192.512us
