('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.170us         18.848us                1         19.170us         18.848us
torch::autograd::GraphRoot                  30.223us         12.032us                1         30.223us         12.032us
_th_get_device                              12.728us          8.960us                1         12.728us          8.960us
SumBackward0                               114.874us        105.568us                1        114.874us        105.568us
expand                                      73.436us         69.408us                1         73.436us         69.408us
_th_get_device                              18.595us         18.528us                1         18.595us         18.528us
CudnnConvolutionBackward                   638.427us       2418.368us                1        638.427us       2418.368us
cudnn_convolution_backward                 593.271us       2380.896us                1        593.271us       2380.896us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad            123.354us         26.848us                1        123.354us         26.848us
clone                                      108.303us         23.456us                1        108.303us         23.456us
torch::autograd::AccumulateGrad             44.056us          7.136us                1         44.056us          7.136us
clone                                       29.658us          3.936us                1         29.658us          3.936us
