('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.832us                1         14.043us         12.832us
torch::autograd::GraphRoot                  18.110us          7.328us                1         18.110us          7.328us
_th_get_device                              17.389us         16.032us                1         17.389us         16.032us
SumBackward0                                71.077us         66.080us                1         71.077us         66.080us
expand                                      44.383us         42.432us                1         44.383us         42.432us
_th_get_device                               5.796us          5.920us                1          5.796us          5.920us
CudnnConvolutionBackward                   326.139us       1020.992us                1        326.139us       1020.992us
cudnn_convolution_backward                 297.813us        999.392us                1        297.813us        999.392us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             36.276us          5.056us                1         36.276us          5.056us
torch::autograd::AccumulateGrad             25.146us          3.840us                1         25.146us          3.840us
