('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.088us      27430.881us                1        670.088us      27430.881us
_th_get_device                25.407us          1.504us                1         25.407us          1.504us
convolution                  615.436us      27424.480us                1        615.436us      27424.480us
_th_get_device                 4.678us          1.536us                1          4.678us          1.536us
_convolution                 587.081us      27418.113us                1        587.081us      27418.113us
_th_get_device                 4.512us          1.568us                1          4.512us          1.568us
tensor                        33.218us          1.536us                1         33.218us          1.536us
cudnn_convolution            480.873us      27408.672us                1        480.873us      27408.672us
sum                        29059.121us       2501.663us                1      29059.121us       2501.663us
_th_get_device                 7.634us          1.537us                1          7.634us          1.537us
_sum                       29029.484us       2494.144us                1      29029.484us       2494.144us
