('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.706us         12.192us                1         12.706us         12.192us
torch::autograd::GraphRoot                  38.023us         19.872us                1         38.023us         19.872us
_th_get_device                              12.679us         10.080us                1         12.679us         10.080us
SumBackward0                                89.090us         85.088us                1         89.090us         85.088us
expand                                      55.863us         53.824us                1         55.863us         53.824us
_th_get_device                               5.562us          5.472us                1          5.562us          5.472us
CudnnConvolutionBackward                   398.340us        428.128us                1        398.340us        428.128us
cudnn_convolution_backward                 367.778us        405.984us                1        367.778us        405.984us
_th_get_device                               6.244us          1.888us                1          6.244us          1.888us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
torch::autograd::AccumulateGrad             43.100us         43.136us                1         43.100us         43.136us
torch::autograd::AccumulateGrad             21.995us         22.112us                1         21.995us         22.112us
