('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.192us         20.288us                1         21.192us         20.288us
torch::autograd::GraphRoot                  41.463us         12.064us                1         41.463us         12.064us
_th_get_device                              17.161us         12.768us                1         17.161us         12.768us
SumBackward0                               127.825us        113.024us                1        127.825us        113.024us
expand                                      76.959us         73.152us                1         76.959us         73.152us
_th_get_device                               5.911us          5.472us                1          5.911us          5.472us
CudnnConvolutionBackward                   645.467us       1441.760us                1        645.467us       1441.760us
cudnn_convolution_backward                 607.665us       1411.872us                1        607.665us       1411.872us
_th_get_device                               7.663us          1.600us                1          7.663us          1.600us
_th_get_device                               5.680us          1.696us                1          5.680us          1.696us
torch::autograd::AccumulateGrad             65.026us          4.608us                1         65.026us          4.608us
torch::autograd::AccumulateGrad             24.405us          3.872us                1         24.405us          3.872us
