('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.336us          1.536us                1         10.336us          1.536us
torch::autograd::GraphRoot                  18.077us          1.824us                1         18.077us          1.824us
_th_get_device                               8.868us          1.536us                1          8.868us          1.536us
SumBackward0                               132.564us          4.672us                1        132.564us          4.672us
expand                                      92.249us          1.632us                1         92.249us          1.632us
_th_get_device                               6.293us          1.536us                1          6.293us          1.536us
CudnnConvolutionBackward                   513.605us       4219.232us                1        513.605us       4219.232us
cudnn_convolution_backward                 479.809us       4216.000us                1        479.809us       4216.000us
_th_get_device                               6.027us          1.536us                1          6.027us          1.536us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
torch::autograd::AccumulateGrad             45.303us         14.880us                1         45.303us         14.880us
torch::autograd::AccumulateGrad             20.446us          4.032us                1         20.446us          4.032us
