('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.608us                1         13.280us         12.608us
torch::autograd::GraphRoot                  35.367us         20.000us                1         35.367us         20.000us
_th_get_device                              11.497us          8.960us                1         11.497us          8.960us
SumBackward0                                94.250us         90.272us                1         94.250us         90.272us
expand                                      65.510us         63.744us                1         65.510us         63.744us
_th_get_device                              10.635us          6.240us                1         10.635us          6.240us
CudnnConvolutionBackward                   547.365us        701.568us                1        547.365us        701.568us
cudnn_convolution_backward                 513.159us        676.576us                1        513.159us        676.576us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             53.734us          6.112us                1         53.734us          6.112us
torch::autograd::AccumulateGrad             21.233us          3.840us                1         21.233us          3.840us
