('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.619us       5497.696us                1        551.619us       5497.696us
_th_get_device                 8.708us          8.544us                1          8.708us          8.544us
convolution                  521.259us       5469.696us                1        521.259us       5469.696us
_th_get_device                 3.998us          4.096us                1          3.998us          4.096us
_convolution                 497.667us       5448.896us                1        497.667us       5448.896us
_th_get_device                 4.398us          3.808us                1          4.398us          3.808us
tensor                        16.821us         14.240us                1         16.821us         14.240us
cudnn_convolution            433.615us       5392.032us                1        433.615us       5392.032us
sum                         5036.136us        114.400us                1       5036.136us        114.400us
_th_get_device                 4.292us          1.600us                1          4.292us          1.600us
_sum                        5009.212us        105.632us                1       5009.212us        105.632us
