('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.704us                1         13.795us         12.704us
torch::autograd::GraphRoot                  34.474us         11.104us                1         34.474us         11.104us
_th_get_device                              14.269us         11.808us                1         14.269us         11.808us
SumBackward0                               105.973us         93.632us                1        105.973us         93.632us
expand                                      66.458us         64.352us                1         66.458us         64.352us
_th_get_device                               5.521us          5.504us                1          5.521us          5.504us
CudnnConvolutionBackward                   420.719us       2186.432us                1        420.719us       2186.432us
cudnn_convolution_backward                 388.023us       2160.480us                1        388.023us       2160.480us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             38.387us          6.016us                1         38.387us          6.016us
torch::autograd::AccumulateGrad             20.807us          3.904us                1         20.807us          3.904us
