('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.472us                1         14.518us         13.472us
torch::autograd::GraphRoot                  30.618us         11.232us                1         30.618us         11.232us
_th_get_device                              13.057us         11.008us                1         13.057us         11.008us
SumBackward0                               117.875us        112.608us                1        117.875us        112.608us
expand                                      67.575us         66.048us                1         67.575us         66.048us
_th_get_device                               5.703us          5.984us                1          5.703us          5.984us
CudnnConvolutionBackward                   418.835us        436.640us                1        418.835us        436.640us
cudnn_convolution_backward                 385.223us        410.240us                1        385.223us        410.240us
_th_get_device                               6.112us          1.664us                1          6.112us          1.664us
_th_get_device                               5.717us          5.984us                1          5.717us          5.984us
torch::autograd::AccumulateGrad             40.386us         41.280us                1         40.386us         41.280us
torch::autograd::AccumulateGrad             21.003us         21.248us                1         21.003us         21.248us
