('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.660us        680.224us                1        681.660us        680.224us
_th_get_device                11.325us         11.072us                1         11.325us         11.072us
convolution                  632.128us        631.968us                1        632.128us        631.968us
_th_get_device                 5.449us          5.184us                1          5.449us          5.184us
_convolution                 598.336us        598.720us                1        598.336us        598.720us
_th_get_device                 5.771us          5.280us                1          5.771us          5.280us
tensor                        30.177us         25.728us                1         30.177us         25.728us
cudnn_convolution            487.994us        488.608us                1        487.994us        488.608us
sum                          366.106us        365.760us                1        366.106us        365.760us
_th_get_device                 6.122us          5.728us                1          6.122us          5.728us
_sum                         328.972us        329.888us                1        328.972us        329.888us
