('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.114us       1187.616us                1        762.114us       1187.616us
_th_get_device                12.424us         12.192us                1         12.424us         12.192us
convolution                  715.751us       1146.016us                1        715.751us       1146.016us
_th_get_device                 6.255us          6.496us                1          6.255us          6.496us
_convolution                 678.945us       1110.016us                1        678.945us       1110.016us
_th_get_device                 5.773us          6.016us                1          5.773us          6.016us
tensor                        25.080us         22.656us                1         25.080us         22.656us
cudnn_convolution            568.569us       1013.024us                1        568.569us       1013.024us
sum                          568.498us        179.968us                1        568.498us        179.968us
_th_get_device                 5.943us          1.632us                1          5.943us          1.632us
_sum                         529.482us        168.320us                1        529.482us        168.320us
