('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.153us        762.624us                1        764.153us        762.624us
_th_get_device                18.167us         18.080us                1         18.167us         18.080us
convolution                  704.023us        703.488us                1        704.023us        703.488us
_th_get_device                 7.419us          6.912us                1          7.419us          6.912us
_convolution                 661.614us        661.632us                1        661.614us        661.632us
_th_get_device                 7.578us          6.720us                1          7.578us          6.720us
tensor                        40.876us         36.416us                1         40.876us         36.416us
cudnn_convolution            516.140us        524.576us                1        516.140us        524.576us
sum                          291.176us        290.304us                1        291.176us        290.304us
_th_get_device                 8.037us          7.648us                1          8.037us          7.648us
_sum                         245.717us        247.136us                1        245.717us        247.136us
