('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.134us         30.592us                1         31.134us         30.592us
torch::autograd::GraphRoot                  28.746us         16.864us                1         28.746us         16.864us
_th_get_device                               7.880us          6.528us                1          7.880us          6.528us
SumBackward0                                76.395us         70.080us                1         76.395us         70.080us
expand                                      47.478us         45.728us                1         47.478us         45.728us
_th_get_device                               5.693us          5.280us                1          5.693us          5.280us
CudnnConvolutionBackward                   478.585us       1222.496us                1        478.585us       1222.496us
cudnn_convolution_backward                 452.251us       1204.160us                1        452.251us       1204.160us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             93.515us         10.112us                1         93.515us         10.112us
clone                                       72.288us          6.912us                1         72.288us          6.912us
torch::autograd::AccumulateGrad             44.435us          7.040us                1         44.435us          7.040us
clone                                       32.488us          3.872us                1         32.488us          3.872us
