('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.800us                1         13.189us         12.800us
torch::autograd::GraphRoot                  17.961us          6.176us                1         17.961us          6.176us
_th_get_device                               7.486us          6.432us                1          7.486us          6.432us
SumBackward0                               102.833us         95.232us                1        102.833us         95.232us
expand                                      64.867us         63.136us                1         64.867us         63.136us
_th_get_device                               6.369us          6.496us                1          6.369us          6.496us
CudnnConvolutionBackward                   427.817us        532.832us                1        427.817us        532.832us
cudnn_convolution_backward                 393.598us        506.848us                1        393.598us        506.848us
_th_get_device                               6.281us          1.632us                1          6.281us          1.632us
_th_get_device                               5.612us          1.664us                1          5.612us          1.664us
torch::autograd::AccumulateGrad             85.484us         17.792us                1         85.484us         17.792us
clone                                       69.648us         10.304us                1         69.648us         10.304us
torch::autograd::AccumulateGrad             62.261us         62.432us                1         62.261us         62.432us
clone                                       38.692us         39.136us                1         38.692us         39.136us
