('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.031us         10.528us                1         11.031us         10.528us
torch::autograd::GraphRoot                  37.747us         19.616us                1         37.747us         19.616us
_th_get_device                              12.483us          8.672us                1         12.483us          8.672us
SumBackward0                               100.642us         91.072us                1        100.642us         91.072us
expand                                      63.795us         62.176us                1         63.795us         62.176us
_th_get_device                               6.031us          6.144us                1          6.031us          6.144us
CudnnConvolutionBackward                   466.984us       2860.416us                1        466.984us       2860.416us
cudnn_convolution_backward                 435.711us       2836.032us                1        435.711us       2836.032us
_th_get_device                               5.795us          1.568us                1          5.795us          1.568us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
torch::autograd::AccumulateGrad             51.870us          7.360us                1         51.870us          7.360us
torch::autograd::AccumulateGrad             19.566us          3.840us                1         19.566us          3.840us
