('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.946us         11.456us                1         11.946us         11.456us
torch::autograd::GraphRoot                  17.568us          6.592us                1         17.568us          6.592us
_th_get_device                               9.195us          6.944us                1          9.195us          6.944us
SumBackward0                                80.588us         75.488us                1         80.588us         75.488us
expand                                      51.031us         49.248us                1         51.031us         49.248us
_th_get_device                               5.452us          5.280us                1          5.452us          5.280us
CudnnConvolutionBackward                   384.331us       8476.928us                1        384.331us       8476.928us
cudnn_convolution_backward                 344.973us       8444.928us                1        344.973us       8444.928us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             52.015us         13.280us                1         52.015us         13.280us
torch::autograd::AccumulateGrad             19.327us          4.320us                1         19.327us          4.320us
