('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.672us         17.888us                1         18.672us         17.888us
torch::autograd::GraphRoot                  35.326us          9.728us                1         35.326us          9.728us
_th_get_device                              15.175us         11.232us                1         15.175us         11.232us
SumBackward0                               136.655us        121.088us                1        136.655us        121.088us
expand                                      86.940us         83.776us                1         86.940us         83.776us
_th_get_device                               7.996us          7.648us                1          7.996us          7.648us
CudnnConvolutionBackward                   572.698us        572.416us                1        572.698us        572.416us
cudnn_convolution_backward                 531.907us        533.280us                1        531.907us        533.280us
_th_get_device                               7.745us          7.424us                1          7.745us          7.424us
_th_get_device                               7.351us          7.008us                1          7.351us          7.008us
torch::autograd::AccumulateGrad             69.327us         70.368us                1         69.327us         70.368us
torch::autograd::AccumulateGrad             38.308us         38.464us                1         38.308us         38.464us
