('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.358us       1165.280us                1        969.358us       1165.280us
_th_get_device                33.761us         33.248us                1         33.761us         33.248us
convolution                  879.359us       1081.600us                1        879.359us       1081.600us
_th_get_device                 6.734us          6.528us                1          6.734us          6.528us
_convolution                 832.892us       1040.672us                1        832.892us       1040.672us
_th_get_device                 6.746us          6.368us                1          6.746us          6.368us
tensor                        94.544us         90.688us                1         94.544us         90.688us
cudnn_convolution            605.773us        825.376us                1        605.773us        825.376us
sum                          406.627us        289.536us                1        406.627us        289.536us
_th_get_device                10.026us          1.632us                1         10.026us          1.632us
_sum                         357.287us        277.632us                1        357.287us        277.632us
