('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.648us       1890.752us                1        460.648us       1890.752us
_th_get_device                 7.061us          6.880us                1          7.061us          6.880us
convolution                  419.940us       1852.160us                1        419.940us       1852.160us
_th_get_device                 3.870us          3.808us                1          3.870us          3.808us
_convolution                 397.365us       1832.064us                1        397.365us       1832.064us
_th_get_device                 4.418us          3.840us                1          4.418us          3.840us
tensor                        15.008us         13.216us                1         15.008us         13.216us
cudnn_convolution            336.416us       1775.456us                1        336.416us       1775.456us
sum                         1500.439us         88.384us                1       1500.439us         88.384us
_th_get_device                 4.222us          1.600us                1          4.222us          1.600us
_sum                        1475.874us         79.776us                1       1475.874us         79.776us
