('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.376us                1         14.792us         13.376us
torch::autograd::GraphRoot                  33.140us         11.680us                1         33.140us         11.680us
_th_get_device                              13.799us         11.104us                1         13.799us         11.104us
SumBackward0                               117.550us        124.928us                1        117.550us        124.928us
expand                                      76.738us         74.528us                1         76.738us         74.528us
_th_get_device                              10.116us          6.368us                1         10.116us          6.368us
CudnnConvolutionBackward                   507.943us       2290.688us                1        507.943us       2290.688us
cudnn_convolution_backward                 459.429us       2249.760us                1        459.429us       2249.760us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             56.786us          4.512us                1         56.786us          4.512us
torch::autograd::AccumulateGrad             21.032us          3.872us                1         21.032us          3.872us
