('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         11.648us                1         14.648us         11.648us
torch::autograd::GraphRoot                  25.811us          9.664us                1         25.811us          9.664us
_th_get_device                              11.215us          8.896us                1         11.215us          8.896us
SumBackward0                               130.063us        119.904us                1        130.063us        119.904us
expand                                      70.696us         69.440us                1         70.696us         69.440us
_th_get_device                               8.452us          7.616us                1          8.452us          7.616us
CudnnConvolutionBackward                   909.089us        908.768us                1        909.089us        908.768us
cudnn_convolution_backward                 854.633us        855.712us                1        854.633us        855.712us
_th_get_device                               7.981us          7.648us                1          7.981us          7.648us
_th_get_device                               7.260us          6.816us                1          7.260us          6.816us
torch::autograd::AccumulateGrad            110.383us        111.456us                1        110.383us        111.456us
torch::autograd::AccumulateGrad             28.930us         29.248us                1         28.930us         29.248us
