('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.992us                1         13.845us         12.992us
torch::autograd::GraphRoot                  39.209us         24.320us                1         39.209us         24.320us
_th_get_device                              10.779us          8.384us                1         10.779us          8.384us
SumBackward0                               102.070us         93.344us                1        102.070us         93.344us
expand                                      62.910us         61.024us                1         62.910us         61.024us
_th_get_device                               6.051us          6.592us                1          6.051us          6.592us
CudnnConvolutionBackward                   478.060us        933.568us                1        478.060us        933.568us
cudnn_convolution_backward                 424.916us        889.088us                1        424.916us        889.088us
_th_get_device                               6.125us          1.856us                1          6.125us          1.856us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
torch::autograd::AccumulateGrad             46.877us          5.024us                1         46.877us          5.024us
torch::autograd::AccumulateGrad             20.820us          3.936us                1         20.820us          3.936us
