('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.096us       5353.056us                1        933.096us       5353.056us
_th_get_device                18.135us         17.984us                1         18.135us         17.984us
convolution                  880.086us       5305.376us                1        880.086us       5305.376us
_th_get_device                 5.881us          5.696us                1          5.881us          5.696us
_convolution                 844.825us       5274.592us                1        844.825us       5274.592us
_th_get_device                 5.975us          5.728us                1          5.975us          5.728us
tensor                        33.285us         30.720us                1         33.285us         30.720us
cudnn_convolution            727.749us       5165.984us                1        727.749us       5165.984us
sum                         4583.295us        206.336us                1       4583.295us        206.336us
_th_get_device                 6.808us          1.600us                1          6.808us          1.600us
_sum                        4536.419us        194.784us                1       4536.419us        194.784us
