('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.214us       2686.496us                1        684.214us       2686.496us
_th_get_device                13.441us         12.896us                1         13.441us         12.896us
convolution                  634.988us       2642.080us                1        634.988us       2642.080us
_th_get_device                 6.148us          6.240us                1          6.148us          6.240us
_convolution                 598.254us       2609.504us                1        598.254us       2609.504us
_th_get_device                 5.809us          5.728us                1          5.809us          5.728us
tensor                        31.751us         27.488us                1         31.751us         27.488us
cudnn_convolution            471.194us       2491.680us                1        471.194us       2491.680us
sum                         2110.441us        149.536us                1       2110.441us        149.536us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                        2069.192us        137.984us                1       2069.192us        137.984us
