('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.157us       8751.104us                1        456.157us       8751.104us
_th_get_device                 7.133us          6.976us                1          7.133us          6.976us
convolution                  427.663us       8725.472us                1        427.663us       8725.472us
_th_get_device                 4.487us          4.032us                1          4.487us          4.032us
_convolution                 403.413us       8703.936us                1        403.413us       8703.936us
_th_get_device                 4.466us          3.904us                1          4.466us          3.904us
tensor                        17.403us         14.528us                1         17.403us         14.528us
cudnn_convolution            340.532us       8645.088us                1        340.532us       8645.088us
sum                         8420.433us        144.864us                1       8420.433us        144.864us
_th_get_device                 4.305us          1.600us                1          4.305us          1.600us
_sum                        8395.335us        135.649us                1       8395.335us        135.649us
