('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.050us         13.920us                1         15.050us         13.920us
torch::autograd::GraphRoot                  30.644us          9.888us                1         30.644us          9.888us
_th_get_device                              13.801us         11.424us                1         13.801us         11.424us
SumBackward0                               102.269us         92.288us                1        102.269us         92.288us
expand                                      65.231us         63.712us                1         65.231us         63.712us
_th_get_device                               6.094us          5.888us                1          6.094us          5.888us
CudnnConvolutionBackward                   406.270us       3744.928us                1        406.270us       3744.928us
cudnn_convolution_backward                 360.039us       3706.176us                1        360.039us       3706.176us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             43.347us          9.760us                1         43.347us          9.760us
torch::autograd::AccumulateGrad             20.863us          3.840us                1         20.863us          3.840us
