('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         12.800us                1         13.847us         12.800us
torch::autograd::GraphRoot                  20.815us          7.424us                1         20.815us          7.424us
_th_get_device                               9.688us          7.584us                1          9.688us          7.584us
SumBackward0                                88.991us         82.304us                1         88.991us         82.304us
expand                                      54.917us         52.768us                1         54.917us         52.768us
_th_get_device                               5.910us          5.824us                1          5.910us          5.824us
CudnnConvolutionBackward                   349.940us       1520.736us                1        349.940us       1520.736us
cudnn_convolution_backward                 312.740us       1490.816us                1        312.740us       1490.816us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.386us          1.568us                1          5.386us          1.568us
torch::autograd::AccumulateGrad             36.468us          4.832us                1         36.468us          4.832us
torch::autograd::AccumulateGrad             19.953us          4.064us                1         19.953us          4.064us
