('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us         12.224us                1         12.662us         12.224us
torch::autograd::GraphRoot                  25.508us          9.568us                1         25.508us          9.568us
_th_get_device                              12.250us          9.632us                1         12.250us          9.632us
SumBackward0                                95.038us         87.232us                1         95.038us         87.232us
expand                                      62.877us         60.768us                1         62.877us         60.768us
_th_get_device                               5.879us          5.984us                1          5.879us          5.984us
CudnnConvolutionBackward                   550.104us        716.256us                1        550.104us        716.256us
cudnn_convolution_backward                 518.192us        693.600us                1        518.192us        693.600us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
torch::autograd::AccumulateGrad             95.302us          7.776us                1         95.302us          7.776us
clone                                       78.967us          4.640us                1         78.967us          4.640us
torch::autograd::AccumulateGrad             54.486us         32.448us                1         54.486us         32.448us
clone                                       40.763us         24.832us                1         40.763us         24.832us
