('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.104us                1         11.794us         11.104us
torch::autograd::GraphRoot                  24.063us          8.832us                1         24.063us          8.832us
_th_get_device                              10.623us          8.384us                1         10.623us          8.384us
SumBackward0                                96.569us         89.184us                1         96.569us         89.184us
expand                                      58.981us         56.704us                1         58.981us         56.704us
_th_get_device                              14.642us          9.952us                1         14.642us          9.952us
CudnnConvolutionBackward                   411.661us       6286.816us                1        411.661us       6286.816us
cudnn_convolution_backward                 384.234us       6267.072us                1        384.234us       6267.072us
_th_get_device                              12.514us          1.600us                1         12.514us          1.600us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
torch::autograd::AccumulateGrad             59.059us         11.520us                1         59.059us         11.520us
torch::autograd::AccumulateGrad             20.010us          4.096us                1         20.010us          4.096us
