('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.049us       3047.168us                1        851.049us       3047.168us
_th_get_device                18.681us         18.592us                1         18.681us         18.592us
convolution                  792.611us       2993.504us                1        792.611us       2993.504us
_th_get_device                 6.056us          5.792us                1          6.056us          5.792us
_convolution                 754.425us       2959.456us                1        754.425us       2959.456us
_th_get_device                 5.920us          5.792us                1          5.920us          5.792us
tensor                        42.692us         38.368us                1         42.692us         38.368us
cudnn_convolution            619.212us       2833.504us                1        619.212us       2833.504us
sum                         2331.921us        185.472us                1       2331.921us        185.472us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                        2292.210us        173.312us                1       2292.210us        173.312us
