('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.179us         18.240us                1         19.179us         18.240us
torch::autograd::GraphRoot                  26.095us          8.672us                1         26.095us          8.672us
_th_get_device                              12.724us          8.640us                1         12.724us          8.640us
SumBackward0                               120.968us        114.368us                1        120.968us        114.368us
expand                                      87.855us         83.808us                1         87.855us         83.808us
_th_get_device                               5.670us          5.312us                1          5.670us          5.312us
CudnnConvolutionBackward                   428.676us       1327.456us                1        428.676us       1327.456us
cudnn_convolution_backward                 387.056us       1293.632us                1        387.056us       1293.632us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             54.816us         30.560us                1         54.816us         30.560us
torch::autograd::AccumulateGrad             22.232us          4.288us                1         22.232us          4.288us
