('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.530us        733.856us                1        453.530us        733.856us
_th_get_device                 9.314us          9.088us                1          9.314us          9.088us
convolution                  423.724us        706.144us                1        423.724us        706.144us
_th_get_device                 3.820us          3.744us                1          3.820us          3.744us
_convolution                 399.749us        686.400us                1        399.749us        686.400us
_th_get_device                 4.292us          3.776us                1          4.292us          3.776us
tensor                        15.365us         14.112us                1         15.365us         14.112us
cudnn_convolution            339.607us        630.816us                1        339.607us        630.816us
sum                          330.438us         68.832us                1        330.438us         68.832us
_th_get_device                 4.246us          1.600us                1          4.246us          1.600us
_sum                         304.597us         60.256us                1        304.597us         60.256us
