('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.559us        861.056us                1        495.559us        861.056us
_th_get_device                10.136us          9.952us                1         10.136us          9.952us
convolution                  459.372us        828.032us                1        459.372us        828.032us
_th_get_device                 4.619us          4.576us                1          4.619us          4.576us
_convolution                 431.139us        803.392us                1        431.139us        803.392us
_th_get_device                 4.902us          4.544us                1          4.902us          4.544us
tensor                        20.308us         16.992us                1         20.308us         16.992us
cudnn_convolution            354.901us        733.312us                1        354.901us        733.312us
sum                          470.229us        129.344us                1        470.229us        129.344us
_th_get_device                 5.080us          1.600us                1          5.080us          1.600us
_sum                         439.210us        118.944us                1        439.210us        118.944us
