('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.641us          1.568us                1         10.641us          1.568us
torch::autograd::GraphRoot                  25.701us          1.568us                1         25.701us          1.568us
_th_get_device                              10.569us          1.536us                1         10.569us          1.536us
SumBackward0                               122.398us          4.640us                1        122.398us          4.640us
expand                                      52.157us          1.568us                1         52.157us          1.568us
_th_get_device                               6.723us          1.664us                1          6.723us          1.664us
CudnnConvolutionBackward                   474.811us        111.520us                1        474.811us        111.520us
cudnn_convolution_backward                 437.249us        108.448us                1        437.249us        108.448us
_th_get_device                               5.895us          1.536us                1          5.895us          1.536us
_th_get_device                               5.373us          1.568us                1          5.373us          1.568us
torch::autograd::AccumulateGrad             47.168us          4.736us                1         47.168us          4.736us
torch::autograd::AccumulateGrad             20.240us          3.616us                1         20.240us          3.616us
