('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.520us       1093.248us                1        700.520us       1093.248us
_th_get_device                13.358us         13.088us                1         13.358us         13.088us
convolution                  638.751us       1037.248us                1        638.751us       1037.248us
_th_get_device                 7.046us          7.136us                1          7.046us          7.136us
_convolution                 598.503us       1002.752us                1        598.503us       1002.752us
_th_get_device                 7.440us          6.912us                1          7.440us          6.912us
tensor                        32.796us         30.112us                1         32.796us         30.112us
cudnn_convolution            480.951us        896.224us                1        480.951us        896.224us
sum                          571.653us        217.856us                1        571.653us        217.856us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                         524.856us        205.952us                1        524.856us        205.952us
