('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.539us         39.232us                1         39.539us         39.232us
torch::autograd::GraphRoot                  43.908us         21.120us                1         43.908us         21.120us
_th_get_device                              15.119us         10.336us                1         15.119us         10.336us
SumBackward0                               144.500us        129.344us                1        144.500us        129.344us
expand                                      87.951us         83.712us                1         87.951us         83.712us
_th_get_device                               6.058us          6.336us                1          6.058us          6.336us
CudnnConvolutionBackward                   599.241us      10355.136us                1        599.241us      10355.136us
cudnn_convolution_backward                 562.575us      10327.712us                1        562.575us      10327.712us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             70.213us         44.480us                1         70.213us         44.480us
torch::autograd::AccumulateGrad             32.048us          4.288us                1         32.048us          4.288us
