('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.333us       1328.704us                1        731.333us       1328.704us
_th_get_device                18.750us         18.368us                1         18.750us         18.368us
convolution                  671.172us       1273.408us                1        671.172us       1273.408us
_th_get_device                 6.242us          6.016us                1          6.242us          6.016us
_convolution                 632.661us       1239.776us                1        632.661us       1239.776us
_th_get_device                 5.974us          5.856us                1          5.974us          5.856us
tensor                        47.943us         43.296us                1         47.943us         43.296us
cudnn_convolution            491.518us       1107.648us                1        491.518us       1107.648us
sum                          691.434us        150.912us                1        691.434us        150.912us
_th_get_device                 6.585us          1.600us                1          6.585us          1.600us
_sum                         649.187us        139.328us                1        649.187us        139.328us
